time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.371,90.37749305030042,77.4220683647151,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.46,39.04,37.57,
18.385,90.37974930503003,77.41120683647151,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,38.65,37.57,
18.4,90.442974930503,77.43712068364715,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,38.36,37.67,
18.413,90.4132974930503,77.43971206836471,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,38.46,37.77,
18.427,90.45532974930504,77.44897120683646,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,38.46,37.87,
18.441,90.4865329749305,77.44989712068364,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.85,38.36,37.87,
18.455,90.49865329749305,77.41398971206836,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,38.36,37.87,
18.469,90.5538653297493,77.36539897120683,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,38.26,37.96,
18.483,90.50538653297494,77.37853989712067,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,38.16,37.96,
18.497,90.4915386532975,77.39785398971208,-2.0,0.0,1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.05,37.87,37.87,
18.511,90.48115386532974,77.4357853989712,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.05,37.18,37.87,
18.525,90.52511538653297,77.41257853989711,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,36.89,37.87,
18.539,90.5205115386533,77.42825785398972,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.05,36.49,37.77,
18.553,90.56505115386531,77.50182578539898,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,36.3,37.77,
18.567,90.57850511538653,77.49118257853989,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.05,36.4,37.77,
18.581,90.57985051153865,77.45411825785399,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.05,36.69,37.77,
18.595,90.57098505115385,77.43241182578541,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,36.89,37.77,
18.609,90.52509850511538,77.37624118257855,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,37.18,37.77,
18.623,90.52050985051154,77.39762411825787,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.85,37.77,37.67,
18.637,90.50205098505116,77.40876241182578,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.85,37.77,37.67,
18.651,90.47320509850512,77.44587624118257,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,37.96,37.67,
18.665,90.45232050985051,77.44058762411825,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,37.96,37.57,
18.678,90.48623205098505,77.50305876241183,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,37.87,37.47,
18.693,90.47162320509851,77.48230587624118,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,37.96,37.57,
18.707,90.44316232050986,77.46223058762412,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,38.06,37.57,
18.72,90.45831623205099,77.43322305876242,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.46,38.06,37.47,
18.735,90.43283162320512,77.41232230587624,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.46,37.96,37.47,
18.749,90.37628316232052,77.38323223058762,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,37.96,37.57,
18.762,90.38862831623204,77.39832322305877,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,37.96,37.47,
18.777,90.4348628316232,77.40883232230587,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,37.67,37.47,
18.791,90.44848628316232,77.4008832322306,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,37.47,37.47,
18.805,90.45884862831623,77.41808832322306,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,37.28,37.38,
18.819,90.45088486283163,77.4108088323223,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,37.08,37.28,
18.833,90.45008848628316,77.37408088323224,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.98,37.38,
18.847,90.44100884862831,77.43340808832322,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.98,37.38,
18.861,90.38610088486283,77.41234080883231,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.98,37.38,
18.875,90.4256100884863,77.37423408088324,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.89,37.47,
18.888,90.44756100884862,77.36142340808831,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.79,37.47,
18.903,90.49475610088487,77.35114234080882,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,36.79,37.38,
18.917,90.45447561008848,77.40411423408088,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.69,37.38,
18.93,90.57644756100885,77.36441142340809,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,36.59,37.38,
18.945,90.57064475610088,77.3244411423408,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.3,37.47,
18.959,90.5610644756101,77.31144411423409,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.1,37.47,
18.972,90.48810644756101,77.3011444114234,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,36.0,37.47,
18.987,90.5438106447561,77.29111444114234,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,35.71,37.38,
19.0,90.52238106447561,77.26311144411424,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,35.51,37.38,
19.014,90.49323810644756,77.26031114441143,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.46,35.12,37.38,
19.028,90.46332381064475,77.32303111444114,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,34.73,37.28,
19.043,90.47833238106448,77.31130311144412,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,34.04,37.28,
19.056,90.52483323810645,77.31013031114442,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,33.84,37.28,
19.07,90.51148332381065,77.33701303111445,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,33.84,37.18,
19.085,90.46514833238106,77.33070130311144,-3.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,34.04,37.28,
19.098,90.4425148332381,77.33007013031114,-3.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,35.02,37.28,
19.112,90.3322514833238,77.40200701303111,-3.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,35.81,37.28,
19.127,90.33022514833237,77.40020070130312,-3.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,36.59,37.28,
19.14,90.36602251483325,77.38202007013031,-3.0,1.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,37.38,37.28,
19.154,90.47760225148332,77.31720200701304,-3.0,1.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.87,38.46,37.28,
19.169,90.62376022514835,77.2747202007013,-2.0,1.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.87,39.04,37.38,
19.183,90.63837602251485,77.25247202007013,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.97,39.63,37.47,
19.196,90.32483760225149,77.43024720200701,-3.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.97,41.3,37.47,
19.211,90.32948376022514,77.4300247202007,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.87,42.08,37.38,
19.225,90.29394837602253,77.38500247202006,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.78,42.67,37.28,
19.239,90.29939483760225,77.326500247202,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.78,43.07,37.18,
19.253,90.35393948376023,77.28465002472021,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.68,43.16,36.98,
19.267,90.43139394837603,77.30746500247203,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.68,43.16,36.98,
19.281,90.4211393948376,77.2737465002472,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.68,42.87,36.98,
19.295,90.25811393948375,77.31537465002471,-2.0,0.0,1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.78,42.28,36.98,
19.309,90.27781139394838,77.33753746500248,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.78,40.61,36.79,
19.323,90.27078113939483,77.38475374650024,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.97,39.63,36.79,
19.337,90.35107811393948,77.42547537465003,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,38.65,36.79,
19.351,90.35010781139394,77.42954753746501,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,37.77,36.79,
19.365,90.38601078113939,77.3849547537465,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,36.79,36.98,
19.379,90.38960107811394,77.36249547537464,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,36.89,36.98,
19.393,90.43496010781139,77.36924954753748,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,37.28,36.98,
19.407,90.45749601078114,77.33392495475374,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,37.77,37.08,
19.421,90.45974960107812,77.33039249547537,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,38.75,37.08,
19.435,90.45997496010781,77.38403924954753,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,38.95,37.08,
19.449,90.49599749601079,77.38040392495475,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,39.14,37.08,
19.464,90.51759974960108,77.34404039249549,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,39.63,36.98,
19.477,90.55575997496011,77.32240403924953,-3.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,39.73,36.89,
19.491,90.55057599749601,77.33824040392496,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,39.93,36.89,
19.506,90.60405759974961,77.2588240403925,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,40.22,36.79,
19.519,90.60040575997495,77.22388240403926,-2.0,2.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.87,41.01,36.69,
19.533,90.5370405759975,77.25638824040394,-2.0,1.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.97,41.3,36.59,
19.548,90.62970405759975,77.2776388240404,-2.0,1.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.97,41.89,36.49,
19.562,90.71097040575997,77.27076388240403,-2.0,2.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.97,42.28,36.49,
19.575,90.71909704057599,77.30607638824041,-2.0,1.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,43.16,36.4,
19.59,90.77390970405759,77.24660763882403,-2.0,3.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,43.75,36.4,
19.604,90.74339097040576,77.2856607638824,-2.0,3.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,44.64,36.3,
19.618,90.83033909704058,77.29856607638823,-3.0,3.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,45.62,36.1,
19.632,90.81203390970406,77.35385660763882,-3.0,1.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,47.58,36.0,
19.646,90.8462033909704,77.32338566076388,-3.0,2.0,-3.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,48.27,35.81,
19.66,90.90362033909705,77.25733856607638,-3.0,2.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,48.95,35.71,
19.675,90.9723620339097,77.21473385660762,-3.0,2.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,50.03,35.32,
19.689,91.03323620339097,77.17447338566076,-3.0,1.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,50.42,35.22,
19.702,91.06632362033909,77.17044733856608,-3.0,1.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,50.62,35.12,
19.717,91.0786323620339,77.12504473385661,-2.0,1.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,50.72,35.02,
19.731,91.15186323620338,77.12050447338567,-2.0,2.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,50.72,34.83,
19.745,91.15018632362035,77.12905044733857,-2.0,2.0,-2.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,50.62,34.73,
19.759,91.16801863236203,77.10290504473386,-3.0,2.0,-2.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,17.56,50.62,34.73,
19.773,91.2148018632362,77.17229050447338,-3.0,2.0,-3.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,50.42,34.73,
19.787,91.04848018632363,77.24222905044735,-2.0,2.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,50.23,34.83,
19.801,91.02284801863235,77.29422290504473,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,50.03,34.83,
19.815,91.02928480186324,77.32642229050447,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,17.85,49.83,34.92,
19.829,91.07492848018632,77.31164222905045,-2.0,0.0,-1.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,17.95,49.34,34.92,
19.844,91.13349284801862,77.31016422290506,-2.0,0.0,-1.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,18.15,49.25,34.92,
19.857,91.25634928480186,77.29201642229052,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,18.05,48.95,35.02,
19.871,91.41263492848019,77.26320164222906,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,18.05,48.66,35.12,
19.886,91.35626349284802,77.26032016422292,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,18.05,47.97,35.12,
19.899,91.5126263492848,77.2240320164223,-2.0,-2.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,18.05,47.38,35.22,
19.913,91.5822626349285,77.16640320164223,-2.0,-2.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,17.95,46.7,35.32,
19.928,91.59822626349285,77.12464032016422,-2.0,-2.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,17.85,46.11,35.22,
19.942,91.49182262634929,77.14746403201642,-2.0,-2.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,17.76,44.93,35.32,
19.955,91.34618226263493,77.17674640320165,-2.0,-2.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,17.66,44.54,35.32,
19.97,91.2866182262635,77.18867464032017,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,17.46,44.05,35.32,
19.984,91.33466182262634,77.14486746403202,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,17.36,43.56,35.41,
19.998,91.43846618226264,77.1314867464032,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,17.36,43.07,35.41,
20.012,91.46684661822627,77.16614867464033,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,17.36,42.77,35.41,
20.026,91.44268466182263,77.23261486746402,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,17.17,42.58,35.41,
20.04,91.49426846618226,77.2302614867464,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,17.17,42.38,35.41,
20.054,91.46342684661822,77.20302614867464,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,17.17,42.28,35.32,
20.068,91.43334268466182,77.16430261486747,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,17.07,42.38,35.32,
20.081,91.43033426846618,77.16943026148675,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,16.97,42.48,35.22,
20.096,91.35803342684662,77.16994302614867,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,16.78,42.28,35.12,
20.11,91.38680334268466,77.10699430261486,-2.0,0.0,1.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,16.78,42.08,35.02,
20.123,91.31768033426846,77.11869943026149,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,16.68,41.79,34.92,
20.137,91.33776803342684,77.11986994302615,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,16.58,41.4,34.83,
20.152,91.28577680334269,77.13798699430262,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,16.28,40.42,34.63,
20.166,91.28957768033428,77.15779869943026,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,16.19,40.32,34.43,
20.179,91.21795776803343,77.12377986994302,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,16.09,40.32,34.34,
20.194,91.19279577680334,77.0933779869943,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.89,40.32,34.04,
20.208,91.14527957768033,77.08133779869942,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,15.6,40.42,33.84,
20.221,91.13152795776803,77.08913377986994,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,15.4,40.32,33.65,
20.236,91.1031527957768,77.11691337798699,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,15.3,40.32,33.55,
20.25,91.04631527957768,77.1016913377987,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,15.21,40.42,33.45,
20.263,91.04063152795777,77.05516913377987,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,15.01,40.91,33.35,
20.278,91.15706315279577,76.942516913378,-2.0,1.0,-1.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.91,41.2,33.26,
20.292,91.25870631527957,76.9222516913378,-2.0,0.0,-1.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.72,41.69,33.16,
20.305,91.25087063152796,76.88422516913377,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.62,42.28,32.96,
20.32,91.24108706315279,76.85342251691337,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.52,43.36,32.86,
20.334,91.22210870631528,76.86834225169135,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.42,43.65,32.86,
20.347,91.19321087063153,76.90583422516913,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.32,43.75,32.67,
20.362,91.21732108706316,76.94558342251692,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.32,43.56,32.57,
20.376,91.21973210870631,77.0125583422517,-2.0,-1.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.22,43.36,32.47,
20.389,91.17497321087063,77.03725583422518,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.22,43.07,32.27,
20.404,91.10749732108705,77.02172558342251,-1.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.22,42.77,32.27,
20.418,91.0827497321087,76.99317255834225,-1.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.22,42.48,32.08,
20.431,91.06227497321088,76.99931725583423,-1.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.32,42.38,32.08,
20.446,91.09622749732108,76.99093172558342,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.42,42.18,32.08,
20.459,91.1266227497321,76.98109317255835,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.42,41.89,31.98,
20.473,91.1116622749732,76.98910931725582,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.42,40.91,32.08,
20.488,91.09216622749733,76.98991093172557,-1.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.52,40.52,32.08,
20.501,91.14421662274974,76.98999109317255,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.62,40.02,31.98,
20.515,91.14942166227499,77.03499910931727,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.62,39.83,31.88,
20.53,91.15894216622749,77.03049991093172,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.72,39.53,31.88,
20.543,91.16889421662275,77.05704999109317,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.72,39.34,31.88,
20.557,91.20588942166228,77.08670499910932,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.72,39.04,31.88,
20.572,91.19158894216622,77.10767049991094,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.62,38.85,31.98,
20.585,91.19915889421662,77.10076704999109,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.62,38.55,31.98,
20.599,91.19091588942166,77.10007670499911,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.62,38.55,31.98,
20.614,91.15409158894218,77.0910076704999,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.62,38.55,31.98,
20.627,91.1144091588942,77.09910076704999,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.62,38.65,32.08,
20.641,91.10144091588941,77.108910076705,-2.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,14.62,38.85,32.27,
20.656,91.05514409158893,77.1728910076705,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.62,38.95,32.27,
20.669,91.04151440915889,77.17928910076705,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.72,39.04,32.37,
20.683,91.05815144091589,77.16192891007671,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.81,38.95,32.77,
20.698,91.0418151440916,77.15119289100767,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.91,38.65,32.86,
20.711,90.96818151440915,77.15011928910077,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.11,38.36,32.96,
20.725,90.90681815144092,77.16801192891008,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.3,38.06,33.26,
20.74,90.7746818151441,77.259801192891,0.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.3,37.38,33.35,
20.753,90.70746818151441,77.2689801192891,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.4,36.98,33.35,
20.767,90.71874681815143,77.2698980119289,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.5,36.49,33.45,
20.782,90.72887468181516,77.24298980119288,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.7,35.81,33.65,
20.795,90.78388746818152,77.24029898011928,-1.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,15.79,34.73,33.75,
20.809,90.80738874681815,77.18602989801192,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.79,34.24,33.94,
20.824,90.80073887468181,77.2166029898012,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,15.89,33.94,34.04,
20.837,90.78207388746817,77.18366029898013,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,16.09,33.65,34.24,
20.851,90.78920738874683,77.18036602989801,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,16.19,32.96,34.34,
20.866,90.80792073887469,77.2250366029898,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,16.28,32.77,34.43,
20.879,90.77379207388746,77.25650366029899,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,16.48,32.67,34.63,
20.893,90.78837920738876,77.29565036602989,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,16.48,32.67,34.83,
20.907,90.80783792073888,77.290565036603,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,16.58,32.77,35.02,
20.921,90.80078379207389,77.2720565036603,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.58,33.06,35.22,
20.935,90.73707837920739,77.29720565036602,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.58,33.26,35.32,
20.948,90.74870783792073,77.30872056503661,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.58,33.45,35.41,
20.963,90.75887078379208,77.22887205650366,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.58,33.84,35.41,
20.977,90.73288707837922,77.21188720565036,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.58,34.04,35.51,
