time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
19.542,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.61,0.0,
19.554,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.71,0.0,
19.567,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.21,4.81,0.0,
19.579,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.21,4.71,0.0,
19.593,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.21,4.71,0.0,
19.606,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.21,4.81,0.0,
19.618,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.21,4.71,0.0,
19.632,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.71,0.0,
19.645,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.61,0.0,
19.657,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.61,0.0,
19.671,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.21,4.71,0.0,
19.683,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.21,4.71,0.0,
19.696,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.81,0.0,
19.709,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.81,0.0,
19.722,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.91,0.0,
19.735,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,5.0,0.0,
19.747,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,5.0,0.0,
19.761,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,5.0,0.0,
19.774,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,5.1,0.0,
19.786,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,5.2,0.0,
19.8,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,5.2,0.0,
19.813,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,5.1,0.0,
19.825,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,5.2,0.0,
19.838,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,5.3,0.0,
19.851,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,5.3,0.0,
19.864,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,5.4,0.0,
19.877,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.01,5.49,0.0,
19.89,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.01,5.59,0.0,
19.903,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.01,5.59,0.0,
19.916,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.01,5.69,0.0,
19.929,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.01,5.79,0.0,
19.942,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.91,5.69,0.0,
19.954,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,5.79,889.67,
19.968,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,5.79,0.0,
19.981,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,5.89,0.0,
19.993,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,5.89,0.0,
20.006,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,5.89,0.0,
20.02,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,5.98,0.0,
20.032,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,6.08,0.0,
20.045,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,6.18,0.0,
20.058,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.62,6.18,0.0,
20.071,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.62,6.28,0.0,
20.084,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,6.38,0.0,
20.097,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,6.47,0.0,
20.11,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.62,6.47,0.0,
20.123,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,6.57,0.0,
20.135,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.42,6.57,0.0,
20.149,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,6.57,0.0,
20.161,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,6.57,0.0,
20.174,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.42,6.57,0.0,
20.188,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,8.0,2.0,0.0,14.42,6.57,0.0,
20.2,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.32,6.67,0.0,
20.213,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.32,6.57,0.0,
20.226,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.42,6.77,0.0,
20.239,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.32,6.77,0.0,
20.252,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.32,6.87,0.0,
20.264,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.42,6.97,0.0,
20.278,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,8.0,2.0,0.0,14.32,7.06,0.0,
20.291,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.42,7.16,0.0,
20.303,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,7.26,0.0,
20.317,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,7.16,0.0,
20.329,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,7.06,0.0,
20.342,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,7.16,0.0,
20.356,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.52,7.06,0.0,
20.368,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.62,7.06,0.0,
20.381,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.62,7.06,0.0,
20.395,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.62,7.16,0.0,
20.407,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.62,7.16,0.0,
20.42,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,7.26,0.0,
20.432,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,7.26,0.0,
20.446,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,7.16,0.0,
20.459,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,7.06,0.0,
20.471,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,7.06,0.0,
20.485,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,7.06,0.0,
20.497,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,6.97,0.0,
20.51,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.72,6.87,0.0,
20.524,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,6.87,0.0,
20.536,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.91,6.87,0.0,
20.549,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,6.77,0.0,
20.562,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,6.87,0.0,
20.575,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,6.77,0.0,
20.588,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.91,6.77,0.0,
20.6,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.81,6.67,0.0,
20.614,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.91,6.77,0.0,
20.627,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.91,6.77,0.0,
20.639,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,14.91,6.67,0.0,
20.653,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.01,6.67,0.0,
20.665,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.01,6.57,0.0,
20.678,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.11,6.57,0.0,
20.691,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.11,6.47,0.0,
20.704,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.21,6.38,0.0,
20.717,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.11,6.28,0.0,
20.73,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.11,6.28,0.0,
20.743,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.11,6.28,0.0,
20.756,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.11,6.38,0.0,
20.768,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.3,6.38,0.0,
20.782,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.4,6.38,0.0,
20.795,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.4,6.47,0.0,
20.807,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.4,6.67,0.0,
20.82,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.4,6.67,0.0,
20.833,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.5,6.67,0.0,
20.846,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.5,6.57,0.0,
20.859,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.5,6.57,0.0,
20.872,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.5,6.57,0.0,
20.885,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.6,6.47,0.0,
20.898,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.6,6.57,0.0,
20.911,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.6,6.57,0.0,
20.924,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.7,6.67,0.0,
20.936,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.7,6.67,0.0,
20.95,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.89,6.67,0.0,
20.963,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.77,0.0,
20.975,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.77,0.0,
20.988,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.77,0.0,
21.002,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.77,0.0,
21.014,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.87,0.0,
21.027,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.97,0.0,
21.04,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.87,0.0,
21.053,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.87,0.0,
21.066,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.87,0.0,
21.079,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.87,0.0,
21.092,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.77,0.0,
21.104,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,16.09,6.77,0.0,
21.117,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.77,0.0,
21.131,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,15.99,6.87,0.0,
21.143,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,16.09,6.87,0.0,
21.156,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,16.19,6.97,0.0,
21.17,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,16.28,6.87,0.0,
21.182,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,16.28,6.87,0.0,
21.195,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,0.0,16.38,6.87,0.0,
21.208,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.38,6.77,0.0,
21.221,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.38,6.67,0.0,
21.234,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.48,6.67,0.0,
21.246,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.38,6.77,0.0,
21.26,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.38,6.77,0.0,
21.272,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.48,6.77,0.0,
21.285,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.38,6.97,0.0,
21.299,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.38,7.06,0.0,
21.311,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.48,7.16,0.0,
21.324,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.48,7.16,0.0,
21.338,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.48,7.16,0.0,
21.35,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.48,7.16,0.0,
21.363,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.58,7.26,0.0,
21.376,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.58,7.26,0.0,
21.389,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.68,7.36,0.0,
21.402,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.68,7.36,0.0,
21.414,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.78,7.36,0.0,
21.428,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.78,7.36,0.0,
21.441,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.78,7.46,0.0,
21.453,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.78,7.46,0.0,
21.467,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.46,0.0,
21.479,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,7.46,0.0,
21.492,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,7.46,0.0,
21.506,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.46,0.0,
21.519,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.36,0.0,
21.531,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.78,7.36,0.0,
21.544,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.36,0.0,
21.558,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.36,0.0,
21.57,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.36,0.0,
21.583,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.36,0.0,
21.597,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.36,0.0,
21.609,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.36,0.0,
21.622,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.36,0.0,
21.636,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.46,0.0,
21.648,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.46,0.0,
21.661,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.55,0.0,
21.675,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.46,0.0,
21.688,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.46,0.0,
21.7,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.36,0.0,
21.713,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,7.46,0.0,
21.727,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.36,0.0,
21.739,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.36,0.0,
21.752,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.16,0.0,
21.766,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.16,0.0,
21.778,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.68,7.16,0.0,
21.791,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.68,7.06,0.0,
21.805,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.68,7.06,0.0,
21.817,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.16,0.0,
21.83,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.16,0.0,
21.843,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.16,0.0,
21.857,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.26,0.0,
21.869,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,7.16,0.0,
21.882,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,16.78,7.06,0.0,
21.896,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,6.97,0.0,
21.908,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,6.97,0.0,
21.921,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,6.97,0.0,
21.935,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,6.87,0.0,
21.947,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,6.87,0.0,
21.96,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.87,0.0,
21.974,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,17.07,6.77,0.0,
21.987,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.67,0.0,
21.999,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.77,0.0,
22.012,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.77,0.0,
22.026,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.77,0.0,
22.038,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.77,0.0,
22.051,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,17.07,6.67,0.0,
22.065,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,17.07,6.57,0.0,
22.077,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.67,0.0,
22.09,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.57,0.0,
22.104,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.57,0.0,
22.117,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.47,0.0,
22.129,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,6.57,0.0,
22.142,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,6.67,0.0,
22.156,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,17.07,6.57,0.0,
22.168,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,2.0,1.0,17.07,6.57,0.0,
22.181,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.57,0.0,
22.195,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.67,0.0,
22.207,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.67,0.0,
22.22,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.67,0.0,
22.234,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.77,0.0,
22.246,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.97,6.67,0.0,
22.259,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,6.57,0.0,
22.273,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,6.47,0.0,
22.286,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.87,6.47,0.0,
22.298,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,16.78,6.38,0.0,
