time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
26.161,93.41115863245845,93.24129601419608,-2.0,0.0,0.0,6,7,3,1,7,2,1,0.00,126.25,37.96,
26.174,93.38311586324585,93.3301296014196,-1.0,0.0,-1.0,6,7,3,1,7,2,1,0.00,124.59,36.98,
26.188,93.36231158632458,93.36601296014196,-1.0,0.0,-1.0,6,7,3,1,7,2,1,0.00,122.92,36.40,
26.203,93.32423115863246,93.45060129601418,-1.0,0.0,-2.0,6,7,3,1,7,2,1,0.00,121.06,35.90,
26.217,93.26642311586326,93.42306012960142,-1.0,1.0,-2.0,6,7,3,1,7,2,1,0.00,118.31,35.61,
26.231,93.29664231158633,93.44730601296014,-1.0,0.0,-1.0,6,7,3,1,7,2,1,0.00,117.13,35.22,
26.246,93.34466423115863,93.42273060129601,0.0,0.0,-1.0,6,7,3,1,7,2,1,0.00,115.86,35.12,
26.26,93.36746642311586,93.48327306012959,0.0,0.0,-1.0,6,7,3,1,7,2,1,0.00,113.40,35.22,
26.274,93.42374664231158,93.53432730601297,-1.0,0.0,-1.0,6,7,3,1,7,2,1,0.00,112.42,35.32,
26.289,93.38437466423116,93.61143273060131,-1.0,0.0,-1.0,7,6,3,1,7,3,1,0.00,111.74,35.61,
26.303,93.38043746642312,93.61014327306012,-1.0,0.0,0.0,6,7,3,1,7,3,1,0.00,111.25,35.90,
26.316,93.36204374664231,93.59201432730602,-1.0,0.0,1.0,6,7,3,1,7,3,1,0.00,110.75,36.20,
26.331,93.37820437466424,93.5362014327306,-1.0,-1.0,1.0,6,7,3,1,7,3,1,0.00,110.75,36.89,
26.345,93.42482043746642,93.50362014327307,-1.0,-1.0,0.0,6,7,3,1,7,3,1,0.00,110.95,37.28,
26.359,93.44748204374665,93.46436201432729,0.0,-1.0,0.0,7,7,3,1,7,3,1,0.00,111.44,37.67,
26.374,93.39574820437467,93.46043620143271,-1.0,-1.0,0.0,7,7,4,1,7,3,1,0.00,111.83,38.55,
26.388,93.39957482043746,93.46904362014328,-1.0,-1.0,0.0,7,7,4,1,7,3,1,0.00,112.03,38.95,
