time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
20.779,-80.84641174843789,165.79023081753354,0.0,-0.0,0.0,259.0072242923536,160.36332454886104,-0.022900763358778626,-0.0,0.007633587786259542,265.33136233356595,166.93931547528052,0.0,0.015267175572519083,0.0,180.00007192009312,129.82190150717173,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.35,91.09,-7.0,5.0,-5.0,
20.816,-80.83232857808353,165.7934776016679,0.0,-0.0,0.0,259.04028509272496,160.36341514839071,-0.022900763358778626,-0.0,0.015267175572519083,265.32722005832176,166.95265024990823,0.0,0.015267175572519083,0.0,180.00006114750514,129.84868117344814,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.45,91.08,-8.0,0.0,-7.0,
20.854,-80.82035788328233,165.79623736818206,0.0,-0.0,0.0,258.94644437167653,160.33351333383973,-0.030534351145038167,0.007633587786259542,0.007633587786259542,265.32369912436417,166.96398480834182,0.0,0.015267175572519083,0.0,180.00005199080536,129.8714438897831,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.83,90.98,-7.0,-2.0,-8.0,
20.891,-80.74857300873109,165.7868820626137,0.007633587786259542,-0.007633587786259542,0.0,258.8666797587854,160.3080967914714,-0.030534351145038167,0.007633587786259542,0.007633587786259542,265.32070633050023,166.97361918301033,0.0,0.015267175572519083,0.0,180.00004420761056,129.8907921986678,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.92,91.22,-5.0,-5.0,-6.0,
20.929,-80.66597746480267,165.79659295756824,0.015267175572519083,-0.007633587786259542,0.0,258.7988798378278,160.2864927304583,-0.030534351145038167,0.007633587786259542,0.007633587786259542,265.3181624557159,166.9818084014786,0.0,0.015267175572519083,0.0,180.00003759189497,129.9072382612198,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.76,91.34,-2.0,-3.0,0.0,
20.967,-80.59577125246352,165.80484721827958,0.015267175572519083,-0.007633587786259542,0.0,258.7318582568917,160.25694285944599,-0.030534351145038167,0.007633587786259542,0.0,265.3160001621492,166.9887692371766,0.0,0.015267175572519083,0.0,180.00003196853672,129.921217414389,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.78,91.43,-1.0,-1.0,-1.0,
21.005,-80.51665402918015,165.8585060440755,0.022900763358778626,-0.007633587786259542,0.007633587786259542,258.674889913096,160.23182546908552,-0.030534351145038167,0.007633587786259542,0.0,265.3141622126175,166.99468594751988,0.0,0.015267175572519083,0.0,180.0000271886822,129.9330996945828,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.96,91.31,-1.0,2.0,-1.0,
21.041,-80.44940438938927,165.90411604600206,0.022900763358778626,-0.007633587786259542,0.007633587786259542,258.62646682086967,160.21047568727911,-0.030534351145038167,0.007633587786259542,0.0,265.31259995551557,166.9997151513117,0.0,0.015267175572519083,0.0,180.00015289679823,129.94313474725138,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,118.05,91.35,-2.0,6.0,-2.0,
21.079,-80.544862958164,165.93609034371323,0.007633587786259542,0.007633587786259542,-0.022900763358778626,258.5853071924773,160.19232837274367,-0.030534351145038167,0.007633587786259542,0.0,265.31127203697895,167.00398997453476,0.0,0.015267175572519083,0.0,180.00025974869686,129.95166454201967,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.93,91.46,-2.0,11.0,-2.0,
21.117,-80.62600274162253,165.96326849676774,0.007633587786259542,0.007633587786259542,-0.022900763358778626,258.7612398633306,160.17995134305033,-0.030534351145038167,-0.0,0.022900763358778626,265.3101433062228,167.00762357427436,0.0,0.015267175572519083,0.0,180.0003505728107,129.95891486757273,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.88,91.76,-2.0,12.0,-1.0,
21.155,-80.69497155756227,165.98636992686406,0.007633587786259542,0.007633587786259542,-0.022900763358778626,258.910782633556,160.169430867811,-0.030534351145038167,-0.0,0.022900763358778626,265.35322371020635,167.0682115503252,0.0,0.007633587786259542,0.015267175572519083,180.00042777330745,129.96507764429282,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.96,91.9,-4.0,11.0,0.0,
21.193,-80.75359505111105,166.00600614244595,0.007633587786259542,0.007633587786259542,-0.022900763358778626,259.0378939882475,160.16048846385758,-0.030534351145038167,-0.0,0.022900763358778626,265.29607380288616,167.0932677266378,0.0,0.022900763358778626,0.007633587786259542,180.0004933937297,129.9703160045049,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,118.11,91.99,-5.0,9.0,-1.0,
21.231,-80.94597546955993,166.01573744106975,0.0,0.022900763358778626,0.0,259.1459386397353,160.15288742049717,-0.030534351145038167,-0.0,0.022900763358778626,265.247496381664,167.11456547650351,0.0,0.022900763358778626,0.007633587786259542,180.0005491710886,129.97476861068515,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,118.27,92.07,-5.0,6.0,-1.0,
21.269,-80.81010089708045,166.07087259772211,0.007633587786259542,-0.0,0.0,259.2377765934999,160.1464265336408,-0.030534351145038167,-0.0,0.022900763358778626,265.20620557362514,167.13266856388935,0.0,0.022900763358778626,0.007633587786259542,180.00059658184367,129.97855332593838,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,118.52,92.24,-4.0,0.0,-2.0,
21.307,-80.69460751047288,166.11773748087663,0.007633587786259542,-0.0,0.0,259.31583885419985,160.1409347798129,-0.030534351145038167,-0.0,0.022900763358778626,265.1711083867921,167.14805618816732,0.0,0.022900763358778626,0.007633587786259542,180.00024756800838,123.98215964002472,0.04580152671755725,-0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,118.63,92.44,-3.0,-1.0,-1.0,
21.343,-80.59643813185644,166.15757263155797,0.007633587786259542,-0.0,0.0,259.3821917757948,160.1362667890592,-0.030534351145038167,-0.0,0.022900763358778626,265.14127577798405,167.16113566880358,0.0,0.022900763358778626,0.007633587786259542,180.00014556273695,118.88509523600575,0.030534351145038167,-0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,118.7,92.47,-4.0,-1.0,-3.0,
21.381,-80.12694277425439,166.16534881354892,0.015267175572519083,-0.030534351145038167,0.030534351145038167,259.43859175915054,160.13229899691854,-0.030534351145038167,-0.0,0.022900763358778626,265.11591806049717,167.1722532273444,0.0,0.022900763358778626,0.007633587786259542,180.00005885825624,114.55259049258963,0.030534351145038167,-0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,118.61,92.51,-5.0,-2.0,-2.0,
21.419,-79.72787172029264,166.17195856824122,0.015267175572519083,-0.030534351145038167,0.030534351145038167,259.002223101359,160.0341076825873,-0.030534351145038167,-0.0,0.015267175572519083,265.09436400063333,167.18170315210412,0.0,0.022900763358778626,0.007633587786259542,179.99998515944762,110.86996146068591,0.030534351145038167,-0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,118.57,92.57,-5.0,-1.0,-3.0,
21.457,-79.38866132442516,166.1775768597297,0.015267175572519083,-0.030534351145038167,0.030534351145038167,258.63130974223617,159.95064506540572,-0.030534351145038167,-0.0,0.015267175572519083,265.0760430497491,167.1897355881499,0.0,0.022900763358778626,0.007633587786259542,180.00011717194883,101.73940234923084,-0.007633587786259542,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,118.68,92.55,-5.0,-1.0,-3.0,
21.495,-79.10033248793779,166.18235240749488,0.015267175572519083,-0.030534351145038167,0.030534351145038167,258.31603338698176,159.8797018408014,-0.030534351145038167,-0.0,0.015267175572519083,265.13114055205244,167.25852835920176,0.007633587786259542,-0.015267175572519083,0.022900763358778626,180.00022938257487,93.97842710449403,-0.007633587786259542,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,118.85,92.6,-4.0,-1.0,-2.0,
21.533,-79.35263837979144,166.21081797420698,0.007633587786259542,-0.022900763358778626,0.0,258.0480484850155,159.81940009988773,-0.030534351145038167,-0.0,0.015267175572519083,265.1779734290103,167.31700221459585,0.007633587786259542,-0.015267175572519083,0.022900763358778626,180.000324761607,87.38159814646774,-0.007633587786259542,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,118.95,92.7,-5.0,-1.0,-3.0,
21.57,-79.56709838786705,166.23501370591228,0.007633587786259542,-0.022900763358778626,0.0,257.8202613183442,159.76814362011112,-0.030534351145038167,-0.0,0.015267175572519083,265.35356071475377,167.3323367686407,0.0,-0.007633587786259542,0.0,180.00040583378433,81.77429353214539,-0.007633587786259542,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,118.95,92.8,-4.0,0.0,-2.0,
21.608,-79.74938939473131,166.2555800778618,0.007633587786259542,-0.022900763358778626,0.0,257.6266422266736,159.72457561230098,-0.030534351145038167,-0.0,0.015267175572519083,265.44128394975445,167.37827129075748,0.0,-0.007633587786259542,0.0,180.00047474513505,77.0080846099714,-0.007633587786259542,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,118.96,92.86,-3.0,-2.0,-1.0,
21.646,-79.90433675056593,166.27306149401886,0.007633587786259542,-0.022900763358778626,0.0,257.4620659987536,159.68754280566236,-0.030534351145038167,-0.0,0.015267175572519083,265.515848699505,167.41731563455676,0.0,-0.007633587786259542,0.0,180.00046843428697,78.9568719184757,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.93,92.8,-3.0,-1.0,-1.0,
21.683,-79.98200799431321,166.2912814832945,0.007633587786259542,-0.022900763358778626,0.0,257.3221762050216,159.65606492001953,-0.030534351145038167,-0.0,0.015267175572519083,265.57922873679297,167.45050332678613,0.0,-0.007633587786259542,0.0,180.0004630700661,80.61334113070434,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.94,92.76,-4.0,0.0,-1.0,
21.72,-80.06833919433149,166.31565493433317,0.0,-0.007633587786259542,-0.007633587786259542,257.2032698803494,159.62930871722313,-0.030534351145038167,-0.0,0.015267175572519083,265.6331017684878,167.4787128651811,0.0,-0.007633587786259542,0.0,180.00045851047835,82.02133996109869,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.94,92.81,-3.0,0.0,-1.0,
21.758,-80.15489646054803,166.3504501134689,0.0,-0.007633587786259542,0.0,257.102199504378,159.60656594484618,-0.030534351145038167,-0.0,0.015267175572519083,265.6788938454283,167.50269097281685,0.0,-0.007633587786259542,0.0,180.00045463482877,83.21813896693388,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.93,92.81,-4.0,0.0,-1.0,
21.796,-80.22847013683209,166.38002601573427,0.0,-0.007633587786259542,0.0,257.01628968480236,159.5872345883258,-0.030534351145038167,-0.0,0.015267175572519083,265.7178171108278,167.52307236430724,0.0,-0.007633587786259542,0.0,180.0004513405266,90.2354181287498,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.92,92.82,-4.0,0.0,-1.0,
21.833,-80.23263003933698,166.3983851813342,0.0,-0.007633587786259542,-0.007633587786259542,256.943266338163,159.57080293528347,-0.030534351145038167,-0.0,0.015267175572519083,265.7509018864174,167.54039654707407,0.0,-0.007633587786259542,0.0,180.00044854036977,96.20010541629333,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.95,92.85,-4.0,1.0,-2.0,
21.871,-80.30762500877293,166.44200458223014,0.0,-0.007633587786259542,0.0,256.8811964935196,159.55683603019747,-0.030534351145038167,-0.0,0.015267175572519083,265.77902394566854,167.55512210242586,0.0,-0.007633587786259542,0.0,180.00044616023646,101.27008961070533,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.92,92.91,-3.0,1.0,0.0,
21.909,-80.3713707327935,166.4790810729917,0.0,-0.007633587786259542,0.0,256.8284371255727,159.5449641608744,-0.030534351145038167,-0.0,0.015267175572519083,265.802927696032,167.56763882447487,0.0,-0.007633587786259542,0.0,180.00037925162698,105.57964106145171,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.97,93.0,-3.0,2.0,0.0,
21.946,-80.34503324897726,166.48720639954865,0.0,-0.007633587786259542,0.007633587786259542,256.7835916628178,159.5348730719498,-0.030534351145038167,-0.0,0.015267175572519083,265.82324588384097,167.57827803821655,0.0,-0.007633587786259542,0.0,180.00032237930893,109.24275979458614,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,118.95,93.03,-2.0,3.0,0.0,
21.982,-80.37253247202847,166.51201713726982,0.0,-0.007633587786259542,0.007633587786259542,256.74547301947615,159.52629564636385,-0.030534351145038167,-0.0,0.015267175572519083,265.84051634347855,167.58732136989698,0.0,-0.007633587786259542,0.0,180.00027403783858,112.35641071775039,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.02,93.11,-1.0,3.0,3.0,
22.02,-80.395906811622,166.5331062643328,0.0,-0.007633587786259542,0.007633587786259542,256.97828460955094,159.52631301119777,-0.015267175572519083,-0.0,0.007633587786259542,265.85519623417053,167.59500820182535,0.0,-0.007633587786259542,0.0,180.00023294758878,115.00301400244001,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.08,93.2,-1.0,2.0,3.0,
22.057,-80.4157750002765,166.5510320223363,0.0,-0.007633587786259542,0.007633587786259542,257.15124441660964,159.52889149221278,-0.015267175572519083,-0.0,0.015267175572519083,265.8676741412587,167.60154200896446,0.0,-0.007633587786259542,0.0,180.00019802087647,117.25262679442619,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.16,93.16,-2.0,2.0,2.0,
22.095,-80.43266296063283,166.56626891663933,0.0,-0.007633587786259542,0.007633587786259542,257.3346276400823,159.548618240124,-0.015267175572519083,-0.0,0.007633587786259542,265.87828036228365,167.6070957450327,0.0,-0.007633587786259542,0.0,180.000168333171,119.16479766761444,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.17,93.21,-3.0,2.0,1.0,
22.132,-80.4470177269357,166.5792202767969,0.0,-0.007633587786259542,0.007633587786259542,257.49414380074006,159.56052810777066,-0.022900763358778626,-0.0,0.007633587786259542,265.88729565015484,167.6118164206907,0.0,-0.007633587786259542,0.0,180.00014309862132,120.79014290982445,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.17,93.21,-3.0,2.0,1.0,
22.17,-80.40504736104711,166.57788275321425,0.0,-0.0,-0.007633587786259542,257.6297325372991,159.57065149527034,-0.022900763358778626,-0.0,0.007633587786259542,265.89495864484536,167.615828995,0.0,-0.007633587786259542,0.0,180.0001216492541,122.17168636570297,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.18,93.18,-3.0,0.0,0.0,
22.207,-80.38389804483995,166.57962440056323,0.0,-0.0,-0.007633587786259542,257.7449829633743,159.57925637464504,-0.022900763358778626,-0.0,0.007633587786259542,265.9014721903323,167.6192396831629,0.0,-0.007633587786259542,0.0,180.000103417292,123.3459983031997,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.14,93.12,-2.0,-1.0,1.0,
22.245,-80.3210096636536,166.5837515413342,0.0,-0.0,-0.007633587786259542,257.8429458255382,159.58657052211353,-0.022900763358778626,-0.0,0.007633587786259542,265.9070087039962,167.62213876810137,0.0,-0.007633587786259542,0.0,180.0000879201242,124.34416345007193,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.12,93.12,-4.0,0.0,0.0,
22.281,-80.26755453964519,166.58725961098952,0.0,-0.0,-0.007633587786259542,257.92621425837757,159.59278754746177,-0.022900763358778626,-0.0,0.007633587786259542,265.9117147406105,167.62460299029905,0.0,-0.007633587786259542,0.0,180.00007474753156,125.19253893941713,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.21,93.11,-5.0,0.0,-2.0,
22.319,-80.22211768423804,166.59024147019653,0.0,-0.0,-0.007633587786259542,257.996992426291,159.59807201900776,-0.022900763358778626,-0.0,0.007633587786259542,265.91571487173263,167.6266975791671,0.0,-0.007633587786259542,0.0,180.0000635508278,125.91365810536055,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.26,93.09,-4.0,-1.0,-2.0,
22.357,-80.18349635714198,166.5927760505225,0.0,-0.0,-0.007633587786259542,258.05715386901744,159.60256381982185,-0.022900763358778626,-0.0,0.007633587786259542,265.97217245521233,167.6484190700552,0.0,-0.0,0.0,180.00005403362962,126.52660939641247,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.31,93.13,-4.0,-1.0,-3.0,
22.394,-80.15066822911031,166.59493044379957,0.0,-0.0,-0.007633587786259542,258.03645847747214,159.59853331659014,-0.015267175572519083,0.007633587786259542,0.0,266.02016140117007,167.6668823373101,0.0,-0.0,0.0,180.00004594401116,127.0476179938066,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.29,93.18,-5.0,-1.0,-4.0,
22.432,-80.1227643202834,166.59676167808507,0.0,-0.0,-0.007633587786259542,258.04131976696215,159.5606501831914,-0.022900763358778626,0.015267175572519083,0.007633587786259542,266.0609520052342,167.68257611447677,0.0,-0.0,0.0,180.00003906783547,127.4904753015916,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.25,93.22,-5.0,0.0,-4.0,
22.47,-80.09904599778052,166.59831822722776,0.0,-0.0,-0.007633587786259542,258.04545186302863,159.52844951980245,-0.022900763358778626,0.015267175572519083,0.007633587786259542,266.0956240186887,167.69591582506843,0.0,-0.0,0.0,180.0000981085823,127.86690401320885,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.2,93.24,-4.0,0.0,-4.0,
22.507,-80.07888542365308,166.59964129399904,0.0,-0.0,-0.007633587786259542,257.97625640948866,159.50354201507383,-0.022900763358778626,0.007633587786259542,0.015267175572519083,266.125095230125,167.70725457907133,0.0,-0.0,0.0,180.00014829321714,128.18686841808352,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.11,93.28,-4.0,0.0,-4.0,
22.545,-80.06174893564474,166.60076590075462,0.0,-0.0,-0.007633587786259542,257.97795768743106,159.47002663783448,-0.022900763358778626,0.007633587786259542,0.015267175572519083,266.1501457598458,167.7168925199738,0.0,-0.0,0.0,180.00019095015674,128.45883816222698,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.13,93.31,-4.0,0.0,-4.0,
22.583,-80.0615810718079,166.64022009379013,0.015267175572519083,-0.0,0.015267175572519083,257.97940377368207,159.44153856718103,-0.022900763358778626,0.007633587786259542,0.015267175572519083,266.17143871010853,167.7250847697409,0.0,-0.0,0.0,180.0002272085554,128.69001244474893,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.09,93.34,-4.0,0.0,-4.0,
22.62,-80.06143838754656,166.67375615787032,0.015267175572519083,-0.0,0.015267175572519083,257.9431896738086,159.40344369150228,-0.030534351145038167,-0.0,0.022900763358778626,266.18953771783185,167.73204818204294,0.0,-0.0,0.0,180.00025802819425,128.8865105848926,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,119.07,93.38,-4.0,0.0,-3.0,
